stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,0,0,compute,0.002000,0.014016,89.666817,89.652801,0.012016,89.664817,1773950474260823,1773950488600318
0,1,0,compute,18.687000,89.673088,376.657227,286.984138,70.986088,357.970227,1773950474279508,1773950488600318
0,2,0,compute,18.706000,376.663391,660.816956,284.153564,357.957391,642.110956,1773950474279527,1773950488600318
0,3,0,compute,18.724000,660.822998,945.625854,284.802856,642.098998,926.901854,1773950474279545,1773950488600318
0,4,0,compute,18.741000,945.632446,1231.291016,285.658569,926.891446,1212.550016,1773950474279562,1773950488600318
0,5,0,compute,47.258000,1231.293701,1516.810913,285.517212,1184.035701,1469.552913,1773950474308079,1773950488600318
0,6,0,compute,47.286000,1516.815186,1813.820801,297.005615,1469.529186,1766.534801,1773950474308107,1773950488600318
0,7,0,compute,47.307000,1813.824341,2099.337891,285.513550,1766.517341,2052.030891,1773950474308128,1773950488600318
0,8,0,compute,47.328000,2099.341309,2384.871338,285.530029,2052.013309,2337.543338,1773950474308149,1773950488600318
0,9,0,compute,55.722000,2384.873291,2681.854004,296.980713,2329.151291,2626.132004,1773950474316543,1773950488600318
0,10,0,compute,55.752000,2681.860840,2967.500488,285.639648,2626.108840,2911.748488,1773950474316573,1773950488600318
0,11,0,compute,55.770000,2967.504150,3252.957764,285.453613,2911.734150,3197.187764,1773950474316591,1773950488600318
0,12,0,compute,55.787000,3252.962158,3550.021973,297.059814,3197.175158,3494.234973,1773950474316608,1773950488600318
0,13,0,compute,64.435000,3550.026611,3835.588135,285.561523,3485.591611,3771.153135,1773950474325256,1773950488600318
0,14,0,compute,64.461000,3835.593018,4120.717773,285.124756,3771.132018,4056.256773,1773950474325282,1773950488600318
0,15,0,compute,64.479000,4120.724121,4405.517578,284.793457,4056.245121,4341.038578,1773950474325300,1773950488600318
0,16,0,compute,64.496000,4405.520020,4690.371582,284.851562,4341.024020,4625.875582,1773950474325317,1773950488600318
0,17,0,compute,64.514000,4690.374512,4975.222656,284.848145,4625.860512,4910.708656,1773950474325335,1773950488600318
0,18,0,compute,69.850000,4975.226074,5260.024902,284.798828,4905.376074,5190.174902,1773950474330671,1773950488600318
0,19,0,compute,69.868000,5260.027344,5544.830078,284.802734,5190.159344,5474.962078,1773950474330689,1773950488600318
0,20,0,compute,69.885000,5544.833496,5829.723633,284.890137,5474.948496,5759.838633,1773950474330706,1773950488600318
0,21,0,compute,69.902000,5829.729004,6114.637207,284.908203,5759.827004,6044.735207,1773950474330723,1773950488600318
0,22,0,compute,69.918000,6114.639648,6399.507324,284.867676,6044.721648,6329.589324,1773950474330739,1773950488600318
0,23,0,compute,73.168000,6399.510254,6683.948730,284.438477,6326.342254,6610.780730,1773950474333989,1773950488600318
0,24,0,compute,73.188000,6683.951660,6968.812500,284.860840,6610.763660,6895.624500,1773950474334009,1773950488600318
