stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,0,0,compute,0.001000,0.456576,74.199646,73.743070,0.455576,74.198646,1773950341956131,1773950355783332
0,1,0,compute,2.833000,74.205116,352.877502,278.672386,71.372116,350.044502,1773950341958963,1773950355783332
0,2,0,compute,2.848000,352.880798,625.038757,272.157959,350.032798,622.190757,1773950341958978,1773950355783332
0,3,0,compute,2.862000,625.042542,897.330566,272.288025,622.180542,894.468566,1773950341958992,1773950355783332
0,4,0,compute,2.877000,897.333618,1181.047729,283.714111,894.456618,1178.170729,1773950341959007,1773950355783332
0,5,0,compute,2.890000,1181.050903,1453.349365,272.298462,1178.160903,1450.459365,1773950341959020,1773950355783332
0,6,0,compute,2.906000,1453.354736,1737.241821,283.887085,1450.448736,1734.335821,1773950341959036,1773950355783332
0,7,0,compute,9.019000,1737.245850,2009.583252,272.337402,1728.226850,2000.564252,1773950341965149,1773950355783332
0,8,0,compute,9.033000,2009.587524,2293.491211,283.903687,2000.554524,2284.458211,1773950341965163,1773950355783332
0,9,0,compute,9.048000,2293.496094,2565.848389,272.352295,2284.448094,2556.800389,1773950341965178,1773950355783332
0,10,0,compute,9.062000,2565.855713,2849.664795,283.809082,2556.793713,2840.602795,1773950341965192,1773950355783332
0,11,0,compute,9.076000,2849.672119,3121.997314,272.325195,2840.596119,3112.921314,1773950341965206,1773950355783332
0,12,0,compute,9.090000,3122.001465,3394.338379,272.336914,3112.911465,3385.248379,1773950341965220,1773950355783332
0,13,0,compute,14.289000,3394.343994,3678.225830,283.881836,3380.054994,3663.936830,1773950341970419,1773950355783332
0,14,0,compute,14.305000,3678.233887,3950.634033,272.400146,3663.928887,3936.329033,1773950341970435,1773950355783332
0,15,0,compute,14.324000,3950.638916,4222.639160,272.000244,3936.314916,4208.315160,1773950341970454,1773950355783332
0,16,0,compute,14.338000,4222.645508,4505.765137,283.119629,4208.307508,4491.427137,1773950341970468,1773950355783332
0,17,0,compute,14.352000,4505.768066,4777.435059,271.666992,4491.416066,4763.083059,1773950341970482,1773950355783332
0,18,0,compute,14.366000,4777.437012,5049.087402,271.650391,4763.071012,5034.721402,1773950341970496,1773950355783332
0,19,0,compute,14.381000,5049.090332,5320.741699,271.651367,5034.709332,5306.360699,1773950341970511,1773950355783332
0,20,0,compute,16.853000,5320.745117,5592.401855,271.656738,5303.892117,5575.548855,1773950341972983,1773950355783332
0,21,0,compute,16.868000,5592.406250,5864.051758,271.645508,5575.538250,5847.183758,1773950341972998,1773950355783332
0,22,0,compute,16.882000,5864.056152,6135.697754,271.641602,5847.174152,6118.815754,1773950341973012,1773950355783332
0,23,0,compute,16.896000,6135.704590,6407.348145,271.643555,6118.808590,6390.452145,1773950341973026,1773950355783332
0,24,0,compute,16.911000,6407.353516,6678.999023,271.645508,6390.442516,6662.088023,1773950341973041,1773950355783332
0,25,0,compute,16.925000,6679.002441,6962.311035,283.308594,6662.077441,6945.386035,1773950341973055,1773950355783332
0,26,0,compute,24.213000,6962.313965,7234.004883,271.690918,6938.100965,7209.791883,1773950341980343,1773950355783332
0,27,0,compute,24.233000,7234.012695,7505.946289,271.933594,7209.779695,7481.713289,1773950341980363,1773950355783332
0,28,0,compute,24.247000,7505.949219,7777.593262,271.644043,7481.702219,7753.346262,1773950341980377,1773950355783332
0,29,0,compute,24.262000,7777.596680,8049.325195,271.728516,7753.334680,8025.063195,1773950341980392,1773950355783332
0,30,0,compute,24.275000,8049.328613,8321.282227,271.953613,8025.053613,8297.007227,1773950341980405,1773950355783332
0,31,0,compute,30.358000,8321.287109,8604.863281,283.576172,8290.929109,8574.505281,1773950341986488,1773950355783332
